"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",3.1018294027810213e-239,4.836450999999215
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",3.2671037568225326e-231,5.291488000000754
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",8.434466776837862e-239,4.929050999999163
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",2.308096861053752e-254,5.22251099999994
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",8.683079045048073e-248,4.763499000000593
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",8.157474687378822e-243,5.121656999999686
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",2.876416045957736e-250,4.928767999997945
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",3.2343764635818214e-261,4.911495000000286
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",1.1566042848385116e-249,5.222512000000279
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",2.2098905535186137e-261,4.947463000000425
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",2.3142335851059845e-236,5.0940670000018144
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",1.0205243874684989e-240,4.846102999999857
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",9.929652815618561e-250,5.046524000001227
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",3.0067376707098654e-243,4.713745000000927
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",5.339866964968669e-254,4.657938999996986
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",1.606092156047021e-262,5.313489000000118
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",1.4276068486022268e-246,4.888323999999557
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",3.0058127797510147e-235,4.903045999999449
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",7.090481027633606e-250,4.90257500000007
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",1.8922316010923802e-253,5.017208000001119
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",1.8733683801840995e-249,4.7293790000003355
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",1.0932498726622202e-194,5.078593999998702
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",2.702334105594143e-192,4.981164000000717
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",3.753155009490328e-172,5.021706000003178
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",3.0767767930981393e-186,5.069700000000012
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",5.400411328334864e-179,4.988604999998643
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",2.2936241046867066e-185,5.295031999998173
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",2.9626995764609974e-191,5.3994370000000345
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",5.957075852983568e-190,5.414732000001095
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",3.1929807068708357e-170,5.1814699999995355
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",4.979651560703569e-183,4.970445999999356
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",1.091692326541093e-202,5.516392999998061
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",2.2846036286753745e-180,5.323249000000942
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",9.751835566122996e-193,5.188656000002084
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",9.895929603514015e-187,5.138116999998601
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",2.190965016903675e-179,5.062705000000278
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",1.4236128399082617e-187,5.038563999998587
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",4.521400138270305e-183,5.423931000001176
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",5.701006884222182e-207,5.343476999998529
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",6.963798515398726e-192,5.211933000002318
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",6.898389057059622e-201,5.495625999999902
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",3.012480105353043e-178,5.253076000000874
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",2.08825373559794e-206,5.00713000000178
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",1.3013434382786951e-176,5.010185999999521
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",4.2310882359338886e-181,5.145231999998941
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",3.6712385780545065e-187,5.089999000003445
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",2.1316540364417333e-195,5.091212999999698
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",5.957178345998467e-195,5.25731900000028
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",7.163005372419873e-185,5.557418000000325
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",1.3515138943652439e-192,5.30091000000175
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",1.5602213830758102e-199,5.217500000002474
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",1.6532733713239833e-196,5.05419400000028
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",3.3123292336509334e-205,5.310057999999117
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",2.816464406101895e-204,5.34233999999924
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",1.6618946603899095e-222,5.15570999999909
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",1.8154787923863437e-193,5.050921999998536
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",7.868821820596028e-180,5.129116000000067
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",1.0023436422934425e-180,5.340520999998262
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",6.667081925920968e-193,5.041896999999153
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",1.3163112705973012e-188,5.192086999999447
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",1.2302294349568346e-202,4.940074999998615
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",3.535981216803113e-187,5.4573249999994005
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",2.189223301583942e-204,4.9221939999988535
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",1.925484238244991e-182,5.137182000002213
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",3.424588474935543e-178,5.090652999999293
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",3.3421934324906706e-172,4.989854999999807
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",2.067956442201789e-183,5.234086000000389
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",6.0315686602736684e-173,5.126490000002377
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",4.364864185517145e-191,5.012130999999499
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",1.84869722234851e-198,5.001679000000877
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",7.945876919041027e-200,5.157534999998461
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",3.964323485592983e-186,4.916026999999303
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",1.3499164363964178e-201,4.982702999997855
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",1.3569491854712483e-198,5.008466999999655
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",7.263450643081656e-181,5.212067000000388
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",8.89173625218027e-183,5.026198999999906
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",9.820770835380782e-177,5.142809000000852
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",3.913292755552293e-183,4.9377239999994345
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",4.72808470769041e-185,4.893346000000747
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",1.96840662836198e-193,5.080147000000579
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",5.143512095678938e-186,5.299990999999864
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",2.4486908395450262e-188,5.088540999997349
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",1.4767399358932917e-182,5.050376999999571
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",1.61496123002667e-212,5.32893200000035
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",9.439226571295637e-189,5.233400000000984
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",9.734154232185592e-183,5.085197999997035
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",3.5742118297110713e-182,5.080035999999382
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",3.1245876414504874e-178,5.037303000000975
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",7.74533580794911e-184,4.994965999998385
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",1.2344650043366103e-184,5.012780999997631
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",1.195476106170147e-199,4.998927000000549
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",4.494278996701686e-181,5.147992000001977
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",3.2651126095084248e-198,5.520995000002586
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",2.194639039139809e-178,5.216426999999385
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",8.299340368314214e-194,5.261969999999565
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",8.007328579189506e-183,5.280343000002176
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",4.8003198278754355e-177,5.245582999999897
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",2.9309874060941786e-178,5.1269480000009935
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",2.2054421853650333e-184,4.99015800000052
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",4.947229663459191e-183,5.116831999999704
"['f1', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",9.22946215288291e-182,5.110701000001427
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",2.7586860060979756e-232,4.789753000000928
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",1.952537465059203e-235,5.058347999998659
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",3.47447328271195e-235,5.099072000000888
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",3.202457121880058e-235,4.735744000001432
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",1.3443483103427427e-245,4.917599000000337
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",2.133648177417608e-246,4.991157000000385
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",1.0330141370400588e-277,4.84274600000208
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",4.2614394611616355e-242,4.956860999998753
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",2.7610101759801416e-246,4.710855999997875
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",8.986454201461318e-247,4.6709479999990435
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",3.1628828306799944e-237,4.819132000000536
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",2.3766030468613805e-266,4.782870999999432
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",7.606940334847616e-241,4.8416419999994105
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",1.3050832211265469e-256,5.167497999998886
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",5.706982666382734e-247,4.717431999997643
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",1.2506468707533415e-240,4.858694000002288
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",4.544310502560652e-261,4.833084999998391
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",1.0168012237275154e-248,5.1338009999999485
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",1.302288249145229e-250,4.912814999999682
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",3.3424628544909286e-243,4.822104000002582
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.103986749483567e-245,4.704272999999375
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.8731982943125226e-234,4.706281000002491
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.922197489261057e-238,4.849754999999277
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.0108265073879011e-247,4.7895339999995485
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.0679715153004515e-257,4.634552999999869
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.059786762693472e-254,4.851997000001575
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",8.979615893438688e-252,4.9030950000014855
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.868873692615784e-237,4.664672999999311
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.2999325401791921e-255,4.948383999999351
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.1918860305281659e-238,4.7443549999989045
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.720789145553137e-245,4.816302000002906
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.818328509017557e-254,5.093487999998615
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.855534934152005e-256,4.995329999997921
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.0126972499157798e-260,4.700211999999738
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.3848595726738815e-240,4.714012000000366
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.673857016494734e-243,4.780449000001681
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",9.551993715159255e-228,4.729719999999361
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.8888628851086298e-251,4.8237000000008265
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.6627267626917832e-234,4.840519000001223
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.0618332329691322e-248,4.899388999998337
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",1.023127944928245e-236,5.004421999998158
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",4.538466259047198e-248,4.862645000001066
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",4.794394190510508e-246,4.643788000001223
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",1.0357572095007423e-259,5.056837000000087
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",9.75668547257673e-262,4.878418000000238
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",1.3812158754482458e-242,4.7903799999985495
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",1.8809008983946324e-251,4.8040039999978035
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",4.9185851028816666e-248,5.187567000000854
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",2.282343077417622e-256,4.81131699999969
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",1.0944355644840866e-247,5.022406000000046
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",2.298814344711044e-245,5.148224000000482
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",2.251753420501705e-246,5.125863000001118
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",4.901156402923014e-237,4.891761999999289
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",4.4772108954438356e-268,5.1693579999991925
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",2.0458945788668314e-244,4.878215000000637
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",2.2261513594012235e-237,4.916391999999178
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",1.6728231590391086e-244,4.76113599999735
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",1.2636077973992905e-231,4.974216999999044
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",4.265562439085747e-236,5.131116000000475
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",4.822065615595803e-242,5.016874000000826
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",5.0154850296221735e-251,4.976417000001675
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",6.780371660594616e-237,5.0472719999997935
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",1.5361323830334412e-241,5.057260000001406
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",3.237814500615398e-260,4.668437000000267
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",4.4157039282526514e-251,4.721414999999979
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",1.4152996721176994e-245,4.82065700000021
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",3.058078676936618e-249,4.874683999998524
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",2.653565530613726e-253,4.846971000002668
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",1.1733706937986446e-251,4.789692999998806
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",2.0898456162126729e-252,4.897703999999067
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",1.5820381987700569e-233,4.8665730000029725
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",4.6550019562794904e-238,4.720346999998583
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",2.948953400645479e-259,5.046314999999595
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",1.679758300560273e-256,4.799373000001651
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",1.6159184562928404e-254,5.020165000001725
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",1.9917848539576007e-246,4.70540500000061
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",1.2715482378283876e-229,4.821265999999014
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",1.1706246947111237e-240,5.079243000000133
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",5.024607468236004e-247,4.929986999999528
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",1.885494175761852e-243,4.741422999999486
"['f1', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",2.9126476570331953e-199,5.135804999998072
"['f1', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",4.0321211758262995e-196,5.147615000001679
"['f1', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",2.456335166242807e-181,5.104596999997739
"['f1', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",1.985613041350048e-182,5.310912000000826
"['f1', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",4.4105261038672455e-197,5.228571999999986
"['f1', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",7.879015854811524e-179,5.21699499999886
"['f1', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",7.114865212402728e-180,5.151363000000856
"['f1', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",1.913721759426526e-196,5.145888999999443
"['f1', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",8.748746527901312e-189,5.062529999999242
"['f1', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",3.3030602518625343e-190,5.359004999998433
"['f1', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",6.217076187451652e-182,5.592321000000084
"['f1', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",7.305652099720134e-190,5.373091999997996
"['f1', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",5.19472069273606e-190,5.2293380000010075
"['f1', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",1.2837349922488147e-181,4.966857999999775
"['f1', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",1.212081027662518e-180,5.103835000001709
"['f1', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",2.3020437420736674e-187,5.426613999999972
"['f1', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",3.592881953995544e-192,5.088206000000355
"['f1', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",1.3719383386581003e-174,5.244723000003432
"['f1', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",5.631465405458918e-193,5.633035999999265
"['f1', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",8.977806472792019e-191,5.35433600000033
"['f1', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",8.208888976868251e-194,5.25756199999887
"['f1', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",1.920564908115162e-181,5.143175000001065
"['f1', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",1.3187299804354e-203,5.180333000000246
"['f1', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",1.2461532401283252e-194,5.083776999999827
"['f1', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",1.3573843600580649e-186,5.46690099999978
"['f1', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",3.5526126938062915e-192,5.0504540000001725
"['f1', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",3.6748562364527623e-175,5.195255999999063
"['f1', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",7.805235533108543e-188,5.076450000000477
"['f1', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",8.044839603664532e-199,5.081143999999767
"['f1', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",9.255454296505867e-181,5.204409999998461
"['f1', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",5.40115809009155e-193,5.14700399999856
"['f1', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",2.8869050147004285e-184,5.102343999998993
"['f1', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",5.078770442801557e-198,5.133533999996871
"['f1', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",3.6884090791631796e-191,5.1291630000014266
"['f1', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",1.0256299586807869e-196,4.98654400000305
"['f1', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",3.986244558028399e-186,4.982200000002194
"['f1', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",3.2751910322238996e-199,5.002765000001091
"['f1', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",5.2006374097373744e-191,5.1539300000004005
