"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",1.3279966986471736e-125,3.731826999995974
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",7.032396022539639e-122,3.638513999998395
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",2.2002953044974586e-129,3.6445200000016484
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",8.113723980321494e-122,3.7997429999959422
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",6.492463471284107e-120,3.7510089999996126
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",1.881990670003773e-120,3.668935000001511
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",9.003621685424029e-120,3.658622999995714
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",1.997297656110804e-123,3.7524239999984275
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",1.0142452364263494e-117,3.7699959999954444
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",7.352599209828002e-123,3.5990569999994477
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",6.708740421938717e-128,3.613072000000102
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",1.6811121049884954e-118,3.6022530000045663
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",3.899286672859824e-123,3.696502999999211
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",2.226251106266175e-128,3.673103999994055
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",1.2463602500309424e-124,3.6339460000017425
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",2.6535394992525e-129,3.6114379999999073
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",1.3120341556572518e-118,3.7017550000018673
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",5.476710999882484e-131,4.220666000001074
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",9.179310003028228e-88,3.758679000005941
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",2.318490183735674e-94,3.778776999999536
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",5.40552309908042e-94,3.734495999997307
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",1.0402989070806205e-89,3.6029730000009295
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",3.096907078869652e-91,3.718970999994781
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",5.353098019829223e-99,3.9771789999940665
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",2.6396735568316845e-92,3.7353629999997793
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",3.993174639974077e-88,3.7421719999983907
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",3.9502405051156704e-88,3.6773269999976037
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",4.51561947167612e-95,3.804755999997724
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",1.21695414804608e-91,3.6938179999997374
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",3.3109021883597813e-91,3.698129999997036
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",5.080828429043021e-93,3.786244999995688
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",4.3593055543166785e-91,3.73726500000339
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",2.616081338805908e-99,3.8238859999983106
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",4.7939146044518727e-101,3.7197790000063833
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",5.40878407498988e-91,3.699025999994774
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",2.0615972333593013e-102,3.647526000000653
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",1.5769222015769883e-89,3.899539999998524
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",2.6701620771941275e-97,3.672809999996389
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",2.606607996127938e-91,3.879242000002705
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",4.4632604701964014e-91,3.790946000000986
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",1.2142439298456416e-110,3.995606000004045
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",2.955882007402088e-90,3.816938999996637
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",5.148987736294549e-96,3.7568040000041947
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",1.4401155965310032e-99,3.7192179999983637
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",1.2647840992252753e-91,3.8461030000034953
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",3.5695570204707654e-92,3.7038180000017746
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",3.795632434195682e-96,3.69397900000331
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",2.0247269080255011e-88,3.680538999993587
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",3.5514392830692543e-95,3.965041999996174
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",3.276898963909114e-101,3.7796399999933783
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",3.791236928518802e-91,3.8035709999967366
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",2.9208029402495952e-92,3.750960000004852
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",1.3626253365473898e-94,3.809712000002037
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",5.78622050978422e-100,3.876327999998466
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",1.0549506146097336e-99,3.947519999994256
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",1.7132754129336295e-90,4.086740999999165
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",4.7112847216141204e-88,3.7459099999978207
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",3.8580401404294993e-98,3.8571589999992284
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.05, 30000]",1.2080163306573658e-94,3.805785000004107
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.05, 30000]",7.773874960849855e-103,3.8952429999990272
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.05, 30000]",8.177688711339344e-91,3.7011180000044988
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.05, 30000]",6.779001963450885e-95,3.897797999998147
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.05, 30000]",1.7888686329689234e-96,3.864343999994162
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.05, 30000]",3.212007548295888e-95,3.7113229999959003
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.05, 30000]",6.8657124715228e-98,3.767710000000079
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.05, 30000]",2.0735072343383236e-94,4.1836180000027525
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.05, 30000]",1.0001203755897428e-92,3.7750280000036582
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.05, 30000]",2.628979054875398e-94,3.712561000000278
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.05, 30000]",1.8524871098369475e-92,3.671524999997928
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.05, 30000]",1.1546754311498706e-98,3.6251249999986612
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.05, 30000]",7.757100452317729e-91,3.7841330000010203
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.05, 30000]",1.1272376708649282e-88,3.9113040000011097
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.05, 30000]",6.771171674725146e-98,3.6903480000037234
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.05, 30000]",1.0828924623330868e-87,3.855680000000575
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.05, 30000]",8.545297986982043e-92,3.7869960000025458
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.05, 30000]",1.373758653935906e-93,3.830341999993834
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.05, 30000]",1.1031365875889044e-87,3.684031999997387
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.05, 30000]",7.914005146880756e-93,3.759148000004643
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.5, 30000]",7.73533164750617e-98,3.8085989999963203
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.5, 30000]",2.889155991456599e-92,3.7416470000025583
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.5, 30000]",5.991267992881209e-85,3.584920000001148
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.5, 30000]",2.231174704841986e-94,3.908354999999574
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.5, 30000]",1.849653998608207e-92,3.685883999998623
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.5, 30000]",7.129126359386312e-88,3.601221999997506
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.5, 30000]",1.552138205499397e-99,3.6537279999975
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.5, 30000]",1.2592342575141082e-97,3.6875700000018696
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.5, 30000]",1.5869712468953726e-93,3.8708479999986594
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.5, 30000]",2.2033782994113494e-99,4.103112999997393
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.5, 30000]",4.821249637385571e-103,3.623068000000785
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.5, 30000]",2.7888450163468048e-93,3.7608430000036606
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.5, 30000]",7.389009887392834e-96,3.8579269999972894
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.5, 30000]",2.213628887239207e-93,3.6579060000003665
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.5, 30000]",2.421206770809601e-87,3.6951679999983753
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.5, 30000]",3.5872528567363398e-96,3.681373999999778
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.5, 30000]",1.2999368551714991e-89,3.961500999997952
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.5, 30000]",8.082301172292133e-94,3.8372110000054818
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.5, 30000]",2.4994143189277246e-97,3.761776999999711
"['f2', 50, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.5, 30000]",3.3678838781927225e-91,3.5747970000011264
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 25000]",2.6426058872372935e-96,3.4140489999990677
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 25000]",2.2925536813526072e-91,3.289716999999655
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 25000]",1.0687777089093047e-97,3.098996000000625
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 25000]",1.1389580239510575e-92,3.010747000000265
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 25000]",3.3780241485761996e-98,2.969067999998515
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 25000]",2.6987237459849824e-92,3.039903000004415
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 25000]",2.957653208785853e-101,3.2793449999953737
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 25000]",1.1962377531845242e-92,3.0721170000033453
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 25000]",1.2082601255448851e-104,3.1043440000066767
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 25000]",4.366791182776761e-98,3.0575019999960205
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 25000]",5.177558718007101e-92,3.068619999998191
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 25000]",7.826405955677765e-96,3.209210000000894
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 25000]",3.6672738843756734e-95,2.9897780000028433
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 25000]",1.4308601936442065e-88,3.0243369999952847
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 25000]",4.981752481163671e-97,3.0664430000033462
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 25000]",5.098370312460496e-94,3.0021640000049956
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 25000]",2.5036251316089028e-88,3.178763000003528
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 25000]",2.9511004499942903e-92,3.171274000000267
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 25000]",4.473521829088253e-104,3.1860889999952633
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 25000]",9.44037979487967e-93,3.373736999994435
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.5, 25000]",2.2868919059568032e-90,3.139212000001862
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.5, 25000]",1.5819437714758566e-94,3.0779980000006617
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.5, 25000]",4.755906280799661e-96,3.4107480000020587
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.5, 25000]",1.8978481468319705e-96,3.2318510000040988
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.5, 25000]",1.3071390402141057e-91,2.9653069999985746
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.5, 25000]",5.2616052168051475e-90,2.9866060000058496
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.5, 25000]",3.4048878728283798e-96,3.021893999997701
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.5, 25000]",2.081887934724232e-101,3.02440999999817
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.5, 25000]",5.728501866703422e-96,2.992906999999832
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.5, 25000]",2.9871312533466072e-92,3.013513999998395
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.5, 25000]",6.562693668190342e-91,3.0978920000052312
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.5, 25000]",2.8646929129877296e-99,3.1245169999965583
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.5, 25000]",7.518032781641373e-91,3.1273199999995995
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.5, 25000]",8.397169442436497e-89,3.039189000002807
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.5, 25000]",1.0708380472586047e-91,3.021020000000135
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.5, 25000]",3.9907947191264675e-102,3.081598999997368
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.5, 25000]",7.751882635398526e-90,3.0162209999980405
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.5, 25000]",3.8946345641614786e-97,3.034218000000692
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.5, 25000]",8.729740765852075e-95,3.0273069999966538
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.5, 25000]",1.2876317868824185e-90,3.104284999993979
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.5, 2.05, 25000]",8.393076324041605e-91,3.1295070000051055
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.5, 2.05, 25000]",1.615501040003293e-99,3.1962770000027376
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.5, 2.05, 25000]",7.905953083656812e-94,3.187872000002244
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.5, 2.05, 25000]",3.262226898897176e-89,3.148247999997693
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.5, 2.05, 25000]",2.357153979817831e-95,3.2733750000043074
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.5, 2.05, 25000]",2.3558858860039514e-87,3.0536100000026636
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.5, 2.05, 25000]",3.3815546136800673e-93,3.062539000005927
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.5, 2.05, 25000]",9.365913705428347e-101,3.2993879999994533
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.5, 2.05, 25000]",1.6202218677883904e-96,3.017883000000438
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.5, 2.05, 25000]",2.7914015678850643e-95,3.1062870000023395
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.5, 2.05, 25000]",8.33360152622717e-91,3.0338080000001355
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.5, 2.05, 25000]",1.7122240717094593e-94,3.099651000004087
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.5, 2.05, 25000]",3.531199293459577e-92,3.0372609999976703
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.5, 2.05, 25000]",8.497390308118626e-90,3.1495600000052946
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.5, 2.05, 25000]",7.343793519661265e-90,3.1247290000028443
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.5, 2.05, 25000]",1.0561006028214812e-96,3.076172000000952
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.5, 2.05, 25000]",1.3916717315088605e-102,3.1689750000005006
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.5, 2.05, 25000]",1.0998926938898171e-87,3.028459000001021
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.5, 2.05, 25000]",2.1503837273392974e-93,3.1196779999954742
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.5, 2.05, 25000]",3.448998938652215e-95,3.088023999996949
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.5, 2.5, 25000]",1.247030497966984e-98,2.977623999999196
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.5, 2.5, 25000]",1.8714826406717696e-89,3.0993909999961033
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.5, 2.5, 25000]",1.2772070599737167e-92,3.107411000004504
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.5, 2.5, 25000]",4.088615222949247e-99,3.2100809999974445
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.5, 2.5, 25000]",3.1165651818790296e-88,3.1990759999971488
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.5, 2.5, 25000]",6.267436580149731e-94,3.5064800000036485
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.5, 2.5, 25000]",3.903113353768088e-102,3.13539899999887
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.5, 2.5, 25000]",1.1751396146539332e-95,3.0606239999979152
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.5, 2.5, 25000]",3.0657114293080406e-91,3.287097000000358
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.5, 2.5, 25000]",2.516110656607258e-94,3.226166000000376
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.5, 2.5, 25000]",2.13669363576776e-92,3.1576290000011795
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.5, 2.5, 25000]",2.131995527240878e-92,3.09943299999577
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.5, 2.5, 25000]",1.5704375089578377e-96,3.150145000006887
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.5, 2.5, 25000]",1.3250222912629523e-90,3.1971080000002985
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.5, 2.5, 25000]",2.659341037366194e-102,3.032277999998769
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.5, 2.5, 25000]",2.8890578792469846e-88,3.042245999997249
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.5, 2.5, 25000]",1.693632231878772e-91,3.1091119999982766
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.5, 2.5, 25000]",2.4757255264472255e-93,3.0364880000051926
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.5, 2.5, 25000]",1.9370919949861097e-92,3.1146389999994426
"['f2', 50, -10, 10, 20, 5, 10, 200, 5, 2.5, 2.5, 25000]",7.122738682227978e-92,3.1067049999983283
"['f2', 50, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 30000]",1.1780204812221996e-89,3.5901939999967
"['f2', 50, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 30000]",7.547965329355194e-91,3.5806509999965783
"['f2', 50, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 30000]",2.3368686141306272e-95,3.6621030000023893
"['f2', 50, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 30000]",1.5536256056119192e-94,3.810263000006671
"['f2', 50, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 30000]",1.4756442241155503e-94,3.7253639999980805
"['f2', 50, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 30000]",6.781683596762262e-97,3.6419479999967734
"['f2', 50, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 30000]",2.330201338002606e-95,3.594700000001467
"['f2', 50, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 30000]",3.670056368338286e-97,3.683016000002681
"['f2', 50, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 30000]",6.099225184104307e-87,3.591331999996328
"['f2', 50, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 30000]",6.295237976282282e-98,3.5830990000031306
"['f2', 50, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 30000]",1.306302791034327e-94,3.5813300000008894
"['f2', 50, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 30000]",1.8292781330510936e-92,3.577697000000626
"['f2', 50, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 30000]",1.1528702158797987e-96,3.6596630000058212
"['f2', 50, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 30000]",2.1117603731469795e-91,3.7182280000051833
"['f2', 50, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 30000]",1.1550101004175822e-89,3.6465170000010403
"['f2', 50, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 30000]",1.2012860578024772e-95,3.698273000001791
"['f2', 50, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 30000]",3.2761931782176657e-91,3.732341999995697
"['f2', 50, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 30000]",9.215201142591071e-99,3.6287169999995967
"['f2', 50, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 30000]",3.2179267299081044e-98,3.7055919999984326
"['f2', 50, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 30000]",4.9104111666289145e-92,3.634295000003476
"['f2', 50, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.5, 30000]",6.693038249848682e-91,3.732171000003291
"['f2', 50, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.5, 30000]",9.918896673062265e-101,3.6634699999995064
"['f2', 50, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.5, 30000]",1.0963968220754001e-101,3.7982520000005024
"['f2', 50, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.5, 30000]",4.530810070606825e-95,3.745160999998916
"['f2', 50, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.5, 30000]",1.9930687658047396e-94,3.7472300000008545
"['f2', 50, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.5, 30000]",5.880052913875301e-95,3.640397999995912
"['f2', 50, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.5, 30000]",1.7109801797484246e-94,3.706465000002936
"['f2', 50, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.5, 30000]",1.0444342534800109e-92,3.713525999999547
"['f2', 50, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.5, 30000]",9.759430194262637e-91,4.072541000001365
"['f2', 50, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.5, 30000]",5.1874279588837665e-104,3.8242759999993723
"['f2', 50, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.5, 30000]",2.7646751090464587e-90,3.69212300000072
"['f2', 50, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.5, 30000]",7.939193568266557e-99,3.6863999999986845
"['f2', 50, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.5, 30000]",1.4557417351984447e-91,3.6986849999957485
"['f2', 50, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.5, 30000]",3.0890368561493196e-94,3.868150999995123
"['f2', 50, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.5, 30000]",9.196941681843886e-94,3.834408999995503
"['f2', 50, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.5, 30000]",3.6867234285127864e-93,3.8724779999975
"['f2', 50, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.5, 30000]",3.286415689145959e-95,4.070233999998891
"['f2', 50, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.5, 30000]",2.891591030080139e-100,3.8533729999981006
"['f2', 50, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.5, 30000]",2.9567715626842226e-93,3.8267759999944246
